https://www.hk01.com/哲學/290649/屍殺片場-中道革命者自掘墳墓-gershom-lim,"作者｜ Gershom Lim在2018年10月5日倫敦蘇富比拍賣會上，反消費主義旗手 Banksy 的布面噴繪《女孩與氣球》（Girl with Balloon, 2006）作為當日最後一件拍品拍出了約104萬英鎊的高價。拍賣槌落下之後，作品響起了刺耳的警報聲，畫作徐徐下滑，導致其下半部被藏在畫框內的切割機切成條狀，現場一片譁然，參與競投的人士目瞪口呆。事後 Banksy 上載數條影片，解釋本次惡作劇的來龍去脈，令此事在接下來的一段時間持續贏得全世界的關注。然而很少人注意到的是，這起值得藝術史一再書寫的事件，一經發生便與地球彼側的一部日本電影悄然建立關聯。那部電影，就是《屍殺片場》。讓我們徑直從香港院線對《屍殺片場》的介紹說起：一名瘋狂導演與可憐的劇組們，正在山中的一座廢墟中拍攝一部低成本的殭屍電影。追求逼真效果的導演，怎麼拍都不滿意⋯⋯沒想到真正的殭屍卻現身撲向劇組成員！在如此糟糕的狀況中，導演卻認為這是意外的禮物，當劇組人員一個個變成殭屍時，導演決定要拍出一部「37分鐘一鏡到底的殭屍生存戰」電影⋯⋯粗略地看，這段文字可能給讀者留下甚麼印象？這部電影將採用偽紀錄片的手法，並且會有一個37分鐘的長鏡頭。【以下內容包含《屍殺片場》劇情，敬請留意】對《屍殺片場》的兩個核心疑問其實只要重新審視一番，就能發現這樣理解顯然有說不通的地方。（一）《屍殺片場》的原名是『カメラを止めるな！』，豆瓣譯名為《攝影機不要停！》，這應該指的是喪屍片導演濱津隆之的喊話：真正的喪屍出現了，他卻不顧劇組安危，堅持拍攝，盡可能捕捉一切駭人的畫面。這難免讓我們心生疑惑：明明可以拍下足夠的素材，等離開現場再剪輯，為甚麼要在這種時候拍一部「一鏡到底」的電影？「一鏡到底」意味著「一鏡」多少為設想中的「底」所規定，必須有特定的場面調度隱含其中，才能保證場景的最終實現（réalisation）。然而碰上喪屍來襲這種情形，拍到甚麼地步才算到底？場面調度如何安排？即使喪屍片導演擁有電影作者的主權決斷，在緊急狀態之中，他又究竟憑甚麼決定拍出一部「『37分鐘』一鏡到底的電影」？（二）筆者曾在《為何〈屍殺列車〉是一部道德敗壞的電影？》一文中討論過「屍殺系」電影與生俱來的虛假性。死亡的可能性高懸在人的頭頂，為了回避現實生活中向死存在的焦慮，我們就眾生平等滅亡的末日災變展開鉅細無遺的想象，逐漸使借自傳說的「喪屍」形象演化為新近的終末論成因。無論是虛構的內容還是虛構與現實的分隔都使我們對劫後餘生一事心存僥倖，電影工業看準商機，對觀眾的隱秘願望加以利用。另一方面，末日場景的描繪總不忘附帶對於眼下世道人心的關懷，在極端處境之下的求生行為仍然必須符合現世庸俗的道德評價，方能彰顯人性的光輝。從電影簡介的口吻來看，道德議題似乎在《屍殺片場》中讓位於迷影情結了，不過關於虛構的問題並未解決。「拍喪屍片遇上真喪屍」是一個偽紀錄式的設定，劇組未必能達到偽紀錄片要求的敘事和表演水平，未必能使影片通過觀眾的電影史意識的檢驗，本片究竟如何以喪屍片和偽紀錄片的形式拓寬藝術真實的空間？認清三段敘事層次《屍殺片場》主要可以分為三個部分：A 段：拍攝低成本喪屍電影遇襲（37分鐘的長鏡頭）；B 段：電視直播的前因後果，其中看似包含拍攝 A 段的經過；C 段：段完結後的電影花絮，即實際拍攝《屍殺片場》 A 段的真實經過。電影開場沒多久，我們已能根據攝影機的跟拍方式確認自己正在觀看所謂的37分鐘長鏡頭。我們逐漸明白這不是一部偽紀錄短片，反倒是一部故事、表演各方面都很生硬的劇情片。我們忍受著無聊，終於順著一鏡看到了底，攝影機一邊緩緩上升，一邊俯拍站在天台的女主角和環繞著她的血祭符咒，演職員表開始滾動。時間回到喪屍片拍攝之前，這時我們看到了與 A 段性格迥異的「導演」濱津，他在電視台乏味的日常拍攝中發揮不出才幹，猶豫地接下了上級指派的任務：排演一場「拍攝喪屍片遇到真正喪屍」的戲，在電視上同步直播。影片在此聲稱，這不僅是一鏡到底，而且「只有一次機會」，確保直播的順利進行是一項艱難的任務。暫且不論我們會不會把一齣舞台劇的實時影像稱作電影，現在我們可以初步回答上述（一）的問題了：攝影機拍下的影像同步播出，沒有剪輯的可能，時長也受到廣播時段的限制，不可能無止境地拍下去。一鏡到底的使用，一方面是為了加強臨場感，另一方面是為了在攝影機參與表演時，給出較合理的解釋。（「導演」對著鏡頭說話這一舉動，已經明確告訴觀眾哪一台才是實際拍攝的攝影機，但他依然不斷衝出來，舉起攝影機大叫「Action!」並暗示剪輯的可能，這顯然是一種錯亂。）直播要靠調度將血祭標記展現，「導演」了解故事的走向，知道長鏡頭的拍攝勢必依靠演員的配合貫徹執行。一鏡到底與其說是他的抉擇，倒不如說是他的服從，因為在這個層面上，只有電視台高層擁有節目攝製的決定權。電影簡介說「當劇組人員一個個變成殭屍時，導演決定要拍出一部『37分鐘一鏡到底的殭屍生存戰』電影……」，其實是混淆了影片 A 段和 B 段的敘事層次。我們可能以為這不過是簡介撰寫者的外在失誤，然而實情並非如此。只要《屍殺片場》的主題是「在戲中戲裡面彰顯對電影的熱愛」，混淆便是不可避免的。原因在於，本片必須將「攝影機不要停！」刻畫為「導演」的最高決斷（在簡介和 A 段中是堅持拍攝的決斷，在 B 段中是堅持直播的決斷），同時又不能事先提到這場以「直播」為名的戲中戲。在此情況下，長鏡頭及其時長成為了本片「唯一可以透露的賣點」。一篇熱愛電影的宣言？那麼，不可提前透露卻又不斷誘導觀眾、最終匆忙拋出的噱頭，這場看似憑藉一腔熱血完成的戲中戲，究竟是個甚麼東西呢？B 段關於直播的劇情設計給人造成一種印象，似乎是由於片場狀況百出，「導演」不堪其擾，所以他才突然在直播的過程中性情大變，動真格地指責演員表演不力，同時迸發出對藝術真實的追求，以強硬的態度捍衛拍攝進程，父女搭檔隨機應變地改動劇本、指導演員即興演出，解決了一個又一個困難，讓直播大致順暢地進行到最後。這正是本片最失實、最陳腐的部分，是它極盡一切虛偽之能事意圖隱藏的空洞核心。不少人將「攝影機不要停！」理解為熱愛電影的堅貞宣言，但仔細檢查一下片名「カメラを止めるな！」就能發現，「止める」是他動詞，不是自動詞，而「を」則是賓格標記，不是主格／呼格的標記，因此片名應當被譯為「不准停下攝影機！」。事實上「導演」在A段喊的是「カメラは止めない！」，否定的也是攝影機「被停下」的可能。原文的語法結構很明確，經過翻譯之後卻出現了歧義，我們一不留神就會誤以為中文片名與「你不要走！」這類句子結構相同。如果生造出一句「カメラよ、止まるな！」（攝影機啊，別停下來！），就能看到「攝影機不要停！」這個譯名有多不恰當：原句並非對機器眼的工業機制一無所知的真誠祈願，以致於隨便哪個影迷喊出來都一樣，而是只能由導演一人發出的對背後操作機器的工作者的強制命令。最要命的是，這一禁令根本是故作姿態，因為一切的決斷已經蘊涵在全片劇本（電影的成文法）之中。在飾演「導演」的濱津隆之說出這句台詞的時候，無論他有多麼忘我，他的內心深處十分清楚：攝影機沒有被停下，不是因為攝影師（C 段的攝影師，而非 B 段的師徒二人）和其餘片場工作人員服從自己的命令，而是因為「喊出台詞+繼續拍攝」是對完整劇本的嚴格遵守；我們現在既不是「遇到喪屍」但堅持拍下去，也不是在「沒有遇到喪屍」的情況下執行一次有可能因事故而中斷的直播，而是在拍一個排演好的、為整部影片第二部分的笑料作墊腳石的長鏡頭。只有導演的命令才是命令，「導演」的命令只是台詞。這裡可以想象一下，假如上田慎一郎自導自演，會給拍攝進度造成怎樣的障礙。如果再考慮到拍影片 B 段時攝影機停了不知多少次這個事實，我們就能明白，這句口號不涉及任何人對真實性或作品完成度的追求，它僅僅是表演的一環而已。「直播」號稱只有一次機會，但37分鐘的長鏡頭是一次就拍成的嗎？不是，長鏡頭拍了很多次，下達命令也表演了很多次。直播的困難只不過是個稻草人罷了，「導演」並沒有遇到「真正熱愛電影的人要在有限的時間內拍出貨真價實的長鏡頭時面對的真正困難」。想想拍《大象席地而坐》的胡波吧。方法派的災難實際上，不單是「導演」的角色出了問題，幾乎每一個角色的言行舉止都印證了這齣鬧劇是一場關於「表演」本身的災難，其恐怖程度更甚於喪屍橫行的災變。無論談到「戲外」冷漠「戲內」犯傻的「男主角」、「戲外」矯揉造作「戲內」表演失敗的「女主角」，抑或退休多年仍熱衷表演並順利取得「化妝師」角色的主婦、在扮演「攝影師」時窩囊地醉酒嘔吐卻與喪屍莫名相似的演員，我們必須牢牢記住，這些人全部都在按照劇本表演。B 段的重演與 A 段有著高度相似性，某些細節的設計非常精確，幾乎沒有給即興表演留下餘地。在眾演員的表演中，一些是正經的方法派表演，另一些則是故意用方法派演技表演得不合方法派要求，其中一部分是對「心不在焉的表演」的表演，另一部分則是對「過分投入的表演」的表演。究其根本，這些全都是同一種表演方式，實在談不上有甚麼高明之處。方法派的目的始終在於讓我們對明知是假的東西信以為真，這是它固有的內在缺陷。若不對它加以限制，在其邏輯浸透了現實生活之後，我們無論是拍電影時哭還是沒拍電影時哭，無論是貌似痛苦地哭還是發自內心痛苦地哭，恐怕都已無法排除其中的虛假性了。因此，繼續在表演技巧上作一些細枝末節的糾纏，比如用是否滴眼藥水來判斷大人小孩的哭戲的表演是否真實，其實是毫無意義的，不僅不能為關於藝術真實的討論作出貢獻，而且還突顯出藝術真實論的無力。「導演」的女兒是本片的真正主角，她對電影的熱愛完全建立在對表演的錯誤理解之上，而我們看了竟然不覺得有甚麼問題，這背後體現的是繼荷里活之後當代東亞對方法派理念的全面臣服。逃離電影的真實在劇情片中傾力表演本沒有甚麼不妥，但本片不是一般的劇情片，它的策略看似新穎，實則極其反動。創作者拍不出偽紀錄片，只好以一種戲中戲的結構從真實性中全面撤退。他們無法讓觀眾相信這個37分鐘的長鏡頭，可是現在只需要以一種事先設計好的戲劇性方式盡量合理地解釋這個長鏡頭的紕漏，就能使觀眾心服口服。事後來看，確實成功地產生了這種效果。既然是虛構，就不要企圖粉飾虛構的實質，否則只會比虛假的電影類型更為虛假。一個謊，靠無數個謊來圓，其後果便是片尾吐露的「真相」也不再具有任何證明的作用。原本從機位和表演已能看出，B 段所呈現的很明顯不是拍攝 A 段的過程。雖然我們從 C 段變形鏡頭的記錄中看到，真正的攝影師謹慎地將攝影機放在草地上，並且在最後借助梯子來模仿吊臂拍攝，但這究竟是長鏡頭的哪一次拍攝呢？是最終採用的那一次嗎？似乎並不是。真實的拍攝情形我們仍然無從知曉，劇組對全片真實劇本的討論也仍然隱而不彰。《屍殺片場》花了這麼長的篇幅，繞了這麼大一個圈，原來只是想把一些刻意鋪排的膚淺笑料演給人看，這樣做真的正當嗎？它從頭到尾都沒有揭示電影的真實運行機制，而是表演了這一運行機制。高達對杜魯福《日以作夜》（La nuit américaine, 1973）的批評言猶在耳：這種不誠實的電影分明善於隱藏，卻成功使人相信它在揭露電影之真實所是。沒錯，《屍殺片場》能讓人體驗到語義雙關、在不同敘事層面穿梭的快感，但它最終只是給出了一個「拍喪屍電影－直播」的指涉結構，它本身是一部完備的傳統劇情片，並不存在任何自身指涉，無意讓觀眾謹記影片的虛構性質。換句話說，它是戲中戲，卻不是元電影，因為元電影不會在敘事脫落的地方修修補補，進而為間離效果（陌生化效果）作出符合劇情的解釋。真理只誕生在實踐止步之處如果我們依據本片的劇情，僅僅將電影人的工作理解為在片場機智地處理演員的酗酒與腹瀉問題，然後為他們的成功感動不已，由此萌生出一股抄起攝影機拍電影的熱情，這就大錯特錯了。由熱愛支撐的電影實踐絕非電影的全部。我們往往視電影為獲取觀看愉悅的工具，就像使用一把敲掉煩惱的錘子，讓我們自己暫時忘卻日常生活的苦悶，日用而不察，然而只有在錘子發生破損的時候，工具自身的特性才映入我們的眼簾。假若我們的攝製與觀影實踐能夠窮盡電影的所有性質，那麼間離效果、元電影和電影理論根本不會出現。理論的出現意味著電影本身有無數不能被我們的實踐所窮盡的殘餘。真正對電影有所思考的人，應該在人類力所能及的範圍之內把握這種殘餘，以便使「觀－念」恢復其源初的形態。對於那些堅稱「實踐是檢驗真理的唯一標準」的人，我們回答：「真理永遠只誕生在實踐止步之處。」因此電影人絕不應滿足於用電影來表達對電影的「熱愛」。老實說，我們對於這種迷影情結的泛濫真的過度寬容了。你讓一個在自身領域毫無建樹的藝術家整天用繪畫表現自己對繪畫的熱愛、用裝置表現自己對裝置的熱愛試試？電影的後設形式力量如此強大，能夠做的事情如此之多，為何實際上它做得如此之少，而我們仍心滿意足？打破建制，還是被建制收編？拍劇情片沒問題，拍元電影也沒問題，但是以一種大家覺得像元電影的手法來拍劇情片，這是有問題的。《屍殺片場》用了本應具有革命性的方式，卻沒有邁出電影省思的一步，而是重走商業獵奇、販賣幼稚情懷的老路。它甚麼都沒有講，只是以「迷影」為名，借助巧妙的創意，表達了一種真正保守的電影意識形態，如實地展現了這一歷史階段的商業電影如何將後設形式的革命性力量納入自身體系之中。聖茹斯特（Louis Antoine de Saint-Just）的名言「那些搞革命半途而廢的人恰恰是在為自己挖一座墳墓」（Ceux qui font les révolutions à moitié ne font que se creuser une tombe.），時至今日也從未喪失其現實性。資本主義是個能工巧匠，甚麼工具壞了都能修。要「修復」一幅被毀的畫作簡直不費吹灰之力。見到《女孩與氣球》被作者本人破壞，蘇富比很快宣布，一件新的藝術作品《垃圾桶中的愛》（Love is in the Bin）由此誕生，它是「藝術史上第一件在拍賣過程中被創造出來的作品」，或者說是一件後設的藝術作品，估價只增不減。換言之，在Banksy 決定按下遙控碎紙機的按鈕來製造奇觀的那一刻，他也就簽署了被藝術品交易市場徹底收編的同意書。那句「In rehearsals it worked every time⋯」（明明在每次預演時都成功的⋯⋯【在評賣會上卻只切到半幅畫】），究竟跟《屍殺片場》無用的片尾解密有甚麼區別呢？自作聰明的「中道革命者」本人已經為我們完整記錄了「中道革命事件」的發生。所有這些都解釋了，為甚麼滿腔赤誠衝去搞政治運動的人，罷工、罷課、遊行、起義、打游擊戰，陷體制於癱瘓，結果到頭來不是淪為在世上不斷巡迴的櫥窗陳列，就是促成了管控更加嚴苛、剝削更加殘酷的體制建立。一切抗爭的歷史成了資本主義無往不勝的歷史。《屍殺片場》在這種背景之下只不過是一個小小的典型事例而已，它是《日以作夜》又一次在廿一世紀、在今天的東亞借「屍」還魂。基於以上的理由，我們也可以想見，這樣的電影不會輕易死去。既然這類電影進的是自掘的墳墓，它便不再是「慕尼黑開往達豪集中營的夜行列車」，它將來還會順著墓地的甬道，一而再、再而三地返回。《01哲學》，哲學入門，深入淺出，更好地理解，更好的邏輯。立即下載《香港01》App：https://hk01.onelink.me/FraY/hk01app"

https://www.hk01.com/財經快訊/290905/sony上季多賺45-惟ps4銷量倒跌-拖累遊戲業務盈利跌14,"PlayStation4（PS4）自2013年推出以來深受機迷歡迎，令日本消費電子巨擘Sony業績屢創高峰。但隨着PS4即將走入第6個年頭，機迷難免開始「玩厭」。Sony公布截至去年底的第3季業績，雖然純利按年飆45%至4,289.6億（日圓‧下同，約307億港元），但遊戲業務營業利潤則下跌14%，至730億元（約52億港元）。PS4銷量跌至810萬部期內Sony收入高達2.4萬億元（約1,720億港元），按年下跌10.1%；經營利潤升7.5%至3769.9億元（約270億元），低於市場預期。過去作為增長火車頭的遊戲業務，盈利錄得14%下跌，Sony首席財務官十時裕樹指出，上季PS4硬件銷售跌至810萬部，符合公司預期。Sony音樂業務接替PS4成為增長動力，公司去年以23億美元（約180億港元）併購唱片公司EMI後，一躍成為全球最大唱片公司。Sony音樂業務按年上升2.74倍至1,471億元（約105億港元）。"

https://www.hk01.com/大國小事/291064/網文-月薪1-5萬吃不起車厘子-引熱議-官媒揭販賣焦慮產業鏈,繼內地自媒體紅人咪蒙團隊的毒雞湯文章被批煽動民眾情緒後，近日再有一篇以相似方式「販賣焦慮」的爆款文章《26歲，月薪一萬，吃不起車厘子》（以下簡稱《吃不起車厘子》）受到各方質疑。在《吃不起車厘子》一文中，作者把女生財務自由從低到高分為15個階段，最基本的是辣條自由，接近最高級別的就是車厘子自由。同時又以「我有一個朋友」為例，指出「有人月薪一萬五，看起來還不錯的生活，實際連個車厘子都不捨得吃。」文章發布後，「車厘子自由」成為網民熱議話題。接著又衍生出士多啤梨自由、榴蓮自由等，網民紛紛對照自己達到哪一檔次。還有不少人效仿他人在朋友圈曬出車厘子和其他昂貴的水果「炫富」。有人表示，「在北方車厘子是交友必備神器，是冬天水果裡的絕對C位」。不過，也有網民笑稱目前達到的只有「喝水自由」，另外有人認為「什麼自由都不需要別人來定義」。不過，「車厘子自由」成了挑動輿論的新名詞後，亦惹來了不少批評和質疑。有媒體評論這篇文章充滿了「販賣焦慮套路」。《北京日報》評論指出，車厘子作為一種進口水果成本高昂，即便是北上廣月入一萬的白領，刨除生活開支，也很難做到「想吃多少吃多少」，因此吃不起車厘子就渲染「生活品質太差」，純屬無稽之談。評論還稱，朋友圈隔幾天就會湧現出一批高度相似的爆款文章，圍繞焦慮已經形成產業鏈：先製造焦慮和傳播焦慮，後研製雞湯和售賣雞湯，再製造新焦慮和研製新雞湯。而雞湯的受眾「非但不會獲得精神的救贖，反而被引向更加無解的焦灼。」（綜合報道）

https://www.hk01.com/即時國際/290927/新聞背後-美國為何退出中導條約-意在俄羅斯還是中國,美國周五（1日）正式宣布暫停履行《中程導彈條約》，並啟動退出條約程序。為何美國要退出？美方一直指責俄羅斯違約在先，故此自己也要退出。但分析認為，美國的更大目標不是俄羅斯，而是沒有簽署此條約的中國。美國國務卿蓬佩奧周五（1日）稱，除非俄國停止違反《中導條約》，否則美國便會在6個月內正式退出，他批評俄羅斯一直拒絕採助行動去履行承諾。什麼是《中導條約》？《中導條約》全稱《蘇聯和美國消除兩國中程和中短程導彈條約》（Intermediate-Range Nuclear Forces Treaty ，INF Treaty），1987年由時任美國總統列根（Ronald Reagan）與前蘇聯領袖戈爾巴喬夫（Mikhai Gorbachev）簽署。條約規定兩國不再保有、生產或試驗射程在500至5000公里的陸基巡航導彈和彈道導彈。這份條約當時緩和了冷戰多年以來的緊張氣氛，也讓那些成為美蘇核武角力舞台的歐洲多國可以鬆一口氣。俄羅斯有違反中導條約嗎？特朗普並非第一個指責俄羅斯違反中導條約的人，早在前任總統奧巴馬政府的年代，美方已作出此指控。《紐約時報》報道，美國官員認為俄羅斯2008年時已開始測試巡航導彈，2011年奧巴馬政府視此為憂慮。至2014年，美國已認定俄羅斯測試了一種遭禁止的陸基巡航導彈，違反中導條約，並通報北約盟友。美國媒體當時報道，時任總統奧巴馬去信俄羅斯總統普京「抗議」，並直接指希望與莫斯科政府展開對話，討論俄羅斯可以採取什麼措施來重新遵守條約。美方批評俄羅斯研發違反條約的武器，當中包括伊斯坎德爾-M型（Iskander-M）彈道導彈、Novator 9M729導彈（北約代號SSC-8）等，對整個歐洲構成威脅。俄羅斯則一直否認，指自己研發的導彈沒有違約，例如Novator 9M729的射程為480公里。但美方估計其射程遠超過500公里。另一邊廂的美國也不是沒有違約嫌疑。莫斯科政府便曾指美國在東歐部署可發射巡航導彈的陸基神盾反導彈系統，用於反導彈測試時使用的赫拉（Hera）導彈，以及無人轟炸機都是與協議內容有衝突。中國才是目標？但美方現時要退出條約，憂慮未必就是俄羅斯，而是沒有簽署此條約的中國。中導條約在1987年簽訂，當時中國未正式崛起，並非美國眼中的大軍事威脅，但現在不可同日而語。美國國防部2018年公布評估中國軍力的報告，便指中國擁有多達2000枚長中短程導彈，是嚴重威脅。特朗普過去便曾想把中國拉下水，希望中國同樣受限制。他在2018年10月稱，除非中國、俄國都同意放途擁有或研發新中程導彈，否則美國也要重啟研發工作。但當然，中國自然不想有「金剛箍」加身，只呼籲美國在退約問題上「三思而後行」。

https://www.hk01.com/第二身/289700/古紋化-紋身王子-prince-giolo-三百年前的紋身傳奇,說起紋身的近代歷史，很多人都會想起1768年庫克船長（James Cook）的一次航行中，在太平洋島嶼的所見所聞，他與同行的博物學家Joseph Banks將島上土著身上的紋身作紀錄，帶回英國，而紋身的英文「Tattoo」，也是從土著方言「Tatau」演變而來。不過，他們對紋身的見聞對於英國人而言並非新鮮事，大約在1691年，另一位冒險者William Dampier早就將紋身帶到英國，準確而言，是一位滿身的人，開展了一個關於「Giolo王子」的悲壯故事。William將Jeoly改名為「Prince Giolo」，後來人們也稱之為「Painted Prince」，因為其身上的紋身。最後他們於1691年抵達英國，除了身為奴隸，Prince Giolo在英國出演「怪胎秀／畸形秀」（Freak Show），人們對其身上的紋身為之驚歎，除了臉部、手掌及腳掌之外，Jeoly全身均是紋身。但其實，英國人在歷史上對紋身並不無認識。早在古羅身時代，當時的古羅馬士兵都有著紋身，有時因為其標誌性，有時因為是防止逃兵出現。但他們的紋身卻認識自當時的不列顛人，後者將紋身視之為戰士的榮耀象徵。之後紋身在英國領土上消失了好幾百年，直至Prince Giolo出現。但到達英國不久後，Jeoly及其母親很快就染病，後者幾乎沒在英國待上一陣子就過世了，而Jeoly也活在其陰霾之下。但他也不好過，只短短的三個月，上演過幾場Freak Show，再經易手，他就死於天花——正如當時很多歐洲人一樣，只是他過世之時，仍是以一名奴隸的身份，而非他本來的王子之名。至於William Dampier，見到神祕作家的故事相當賣座，也不甘示弱，他於1697年出版了自己的著作《A New Voyage Around the World》，當然Prince Giolo的故事成為了著作亮點，他也於書本詳細形容了其紋身：Prince Giolo的故事，掀開了當時的馬戲團／Freak Show／所謂的展覽，當中不人道的行為之黑歷史。當時不少島民、土著被抓，當成奴隸、生財工具，因為他們「與別不同」的長相與傳統，此外，不少華人亦被「賣豬仔」，參與當時的馬戲團。我們自小到大聽過的「象人」、「鬍子女」、「三隻腳的男人」，以至是活躍於1920年代、在美國相當聞名的「玲玲馬戲團」出演的紋身女郎Artoria Gibbons，都是畸形秀、馬戲團的傳奇，他們背後有著不同的故事，有些遭受到非人道的對待，有些卻本來是社會的遺棄物，卻因為表演而為人所知，因而可以自力更生，甚至組織家庭。然而，他們背後的傳說，很多都是捏造的故事。正如Prince Giolo英雄救美、魔法紋身故事，以至當時人們將畸胎或生病的人，歸究是「上帝的失敗品」，以神祕學作為解釋，面對一些事，人們沒有用科學的態度去解釋，反之將錯誤的解釋作為特例，是千百年來人們的思想上的通病。有人將之烹調為娓娓道來的Fairy Tale，有人渲染傳播成恐嚇小孩的恐怖故事，那怕只是印證自己所想之狹獈，又或是生財手法，卻在觀眾獵奇心態上搧風點火，背後孕育出一個個悲慘故事。人是生來不平等嗎？或者是，或者人會懂得在極不公平的環境下展現一絲絲生命力，他們的生存之道，卻成為了旁人說故事的材料，僅此而已。點擊查看更多菲律賓紋身：

https://www.hk01.com/樂壇實況/290731/01眾樂迷-王祖藍john-laudon-主理-你咪理-我愛你-歌舞賀歲,"賀歲電影《你咪理 我愛你》改編自著名百老匯長壽劇目《I Love You, You're Perfect, Now Change》，由王祖藍執導，曾志偉、毛舜筠等領銜主演。王祖藍憶述劇目曾經改編成廣東話版本搬上舞台並獲得成功，但要拍成電影也另有難度，這次在賀歲檔期「挑戰」難道高的歌舞片是希望將新年的歡樂氣氛推得更高！拍攝歌舞電影除了需要演員熟讀劇本，練習唱歌和舞步也用了很多時間和心機。導演王祖藍這次執導《你咪理 我愛你》，找到在音樂領域合作無間的John Laudon一起負責歌曲，二人一同為電影裡面的曲目編曲。John Laudon定居香港多年，80年代起與譚詠麟、張學友、黎明等合作，不過John也覺得製作歌舞片音樂有一定難度。拍攝前他先與王祖藍將所有曲目預錄好，再個別與演員練歌，被問到那位演員的演出最令人驚喜，兩位均認為方力申叫人眼前一亮！王祖藍服裝髮型：髮型：Ted Yeung @ i i Alchemy hair & nailStyling：Dicky Lee服裝：速寫@JNBY相關文章：【01眾故事】鄭伊健與電影主題曲的不解之緣【01眾樂迷】許廷鏗《偽人》探討愛情陰暗面　一句歌詞直擊痛處【01眾樂迷】後生仔入行要咩條件？　90後音樂人：做音樂要有主見【3分鐘放送】林二汶談音樂創作 所有事都可以變靈感下載《香港01》App，打開App首頁，撳「＋」選取「01眾樂迷」做你嘅「已選頻道」，每日都睇盡【01眾樂迷】精彩內容啦！即睇 【01眾樂迷專屬頻道】"
